1.9223287105560303,131.85330258443844
1.9223716259002686,131.85363255575191
1.9229261875152588,131.85783253744137
1.9233615398406982,131.86104641988766
1.9235529899597168,131.86243496969234
1.924187421798706,131.86693059041988
1.924487829208374,131.86900006368649
1.9254484176635742,131.87536870077145
1.9258975982666016,131.87821065023434
1.9260294437408447,131.87903081014645
1.9260337352752686,131.87905560567867
1.9269278049468994,131.88440190389645
1.9271855354309082,131.8858762843896
1.927412509918213,131.88715039327633
1.9275250434875488,131.8877760036279
1.9277353286743164,131.88892422750484
1.9277369976043701,131.88893567159664
1.9288642406463623,131.89474927022945
1.9288711547851562,131.89478360250484
1.9296996593475342,131.8986822231103
1.9304592609405518,131.90196667745602
1.9308803081512451,131.90366993978512
1.9312407970428467,131.9050584895898
1.932163953781128,131.90832196310055
1.933229923248291,131.91156445577633
1.9333322048187256,131.91184674337399
1.9335105419158936,131.91232167318356
1.934485912322998,131.91464100912106
1.9347267150878906,131.91514073446285
1.934762716293335,131.91521130636227
1.9349591732025146,131.91559277608883
1.935093641281128,131.91583882406246
1.9351081848144531,131.91586552694332
1.935283899307251,131.91617451742184
1.9360156059265137,131.91728459432613
1.9365661144256592,131.91793118551266
1.9366178512573242,131.91798268392574
1.9366989135742188,131.91806469991695
1.93739914894104,131.9186025722314
1.9379246234893799,131.91883336141598
1.9381403923034668,131.91888295248043
1.9384996891021729,131.91891156270992
1.9385826587677002,131.91891156270992
1.9398176670074463,131.91841183736813
1.9404237270355225,131.91785679891598
1.9407286643981934,131.91750012472164
1.9408855438232422,131.91729603841793
1.942002773284912,131.91544972494137
1.9423160552978516,131.91480313375484
1.94278883934021,131.9137254817773
1.9439008235931396,131.91068898275387
1.943904161453247,131.9106794460107
1.9439306259155273,131.91060124471676
1.9444599151611328,131.90889798238766
1.9447312355041504,131.90796147420895
1.944941520690918,131.90721188619625
1.9453155994415283,131.90580617025387
1.945544958114624,131.9049078090478
1.946568250656128,131.90053235128414
1.9476330280303955,131.895338640957
1.9479777812957764,131.8935190303613
1.948277235031128,131.89188252523434
1.9488105773925781,131.88884411886227
1.9494528770446777,131.8849683864404
1.9496641159057617,131.88364087179195
1.9501407146453857,131.88055859640133
1.9505596160888672,131.87773953512203
1.9513931274414062,131.87184201314938
1.9516329765319824,131.87007199361813
1.9520611763000488,131.8668333156396
1.9526734352111816,131.86202870443356
1.9529008865356445,131.86019002035152
1.9529705047607422,131.85962163045895
1.95334792137146,131.85649548604977
1.953709363937378,131.85342465475094
1.9544894695281982,131.84656582906734
1.9544947147369385,131.84652005270016
1.9546074867248535,131.84549580648434
1.9550800323486328,131.84115277364742
1.9554691314697266,131.83748494222652
1.9558076858520508,131.8342290981103
1.9558825492858887,131.8335023982812
1.9571623802185059,131.82061062887203
1.958038568496704,131.81130658224117
1.958564043045044,131.80554448202145
1.9586293697357178,131.8048215968896
1.9588947296142578,131.8018499477197
1.9602763652801514,131.78584920003902
1.9608101844787598,131.77943287923824
1.9608798027038574,131.77858601644527
1.961153268814087,131.7752386195947
1.9615449905395508,131.77039013937008
1.9620118141174316,131.76452504232418
1.962130069732666,131.76302395895016
1.9622573852539062,131.76140271261227
1.9623463153839111,131.7602659328271
1.9633800983428955,131.74680768087399
1.9634714126586914,131.74559842184078
1.9636166095733643,131.743670092373
1.9640963077545166,131.7372346980859
1.964146614074707,131.73655758932125
1.964310646057129,131.73433552816402
1.9643945693969727,131.7331949336816
1.9646937847137451,131.72910748556149
1.9647674560546875,131.72809468343746
1.9648404121398926,131.7270914180566
1.9649136066436768,131.72608243062984
1.9650092124938965,131.72476254537594
1.965038537979126,131.72435628011715
1.9650931358337402,131.72360097005856
1.9652471542358398,131.72146092489254
1.9652600288391113,131.7212835414697
1.9653196334838867,131.72045384481441
1.9653918743133545,131.71944485738766
1.9654650688171387,131.71842061117184
1.9655382633209229,131.71739827230465
1.9656145572662354,131.716326342373
1.9656875133514404,131.7153020961572
1.965705156326294,131.7150522334863
1.9657673835754395,131.7141805751611
1.9658408164978027,131.71314297750484
1.965909719467163,131.7121702297021
1.9659779071807861,131.71120320394527
1.9662258625030518,131.7076822383691
1.9663448333740234,131.70598660543453
1.9664490222930908,131.70450078084957
1.966817855834961,131.69920216634762
1.966897964477539,131.6980444057275
1.9669795036315918,131.6968694789697
1.967142105102539,131.69451199605953
1.9672131538391113,131.69347821310055
1.9675838947296143,131.68807087972652
1.967797040939331,131.6849428279687
1.9678685665130615,131.6838899715234
1.9679436683654785,131.682785616665
1.9683823585510254,131.6762930019189
1.968458890914917,131.67515622213375
1.9685320854187012,131.67407094076168
1.9686055183410645,131.67297612264645
1.9686784744262695,131.67188893392574
1.9687519073486328,131.67079220846188
1.968825340270996,131.66969357564938
1.9689030647277832,131.66853009298336
1.9691224098205566,131.66523991659176
1.9693059921264648,131.66247807577145
1.9693574905395508,131.6617017848779
1.9694929122924805,131.65965901449215
1.969527244567871,131.6591383083154
1.9695510864257812,131.65877972677242
1.9695789813995361,131.65835629537594
1.9695994853973389,131.65804730489742
1.969674825668335,131.656906710415
1.9697437286376953,131.65586339071285
1.9698443412780762,131.6543375118066
1.9699132442474365,131.6532903774072
1.9699833393096924,131.65222607687008
1.970242977142334,131.64827023580563
1.9706249237060547,131.64243374898922
1.9706964492797852,131.64133893087399
1.9707646369934082,131.64028988912594
1.9708325862884521,131.63924847677242
1.9709007740020752,131.638201342373
1.9709692001342773,131.63715039327633
1.9710371494293213,131.63610516622555
1.9711084365844727,131.63500844076168
1.9712326526641846,131.63309537008297
1.9713413715362549,131.63141499593746
1.9713971614837646,131.6305566890527
1.971421241760254,131.6301847560693
1.971489667892456,131.6291261775781
1.971557855606079,131.62807141378414
1.971625804901123,131.6270223720361
1.9716942310333252,131.62596379354488
1.971771478652954,131.62476979330074
1.971803903579712,131.62426434591305
1.9718456268310547,131.62361775472652
1.9719173908233643,131.62250767782223
1.9720749855041504,131.6200643642236
1.9721736907958984,131.6185308559228
1.972257137298584,131.6172338588525
1.9727182388305664,131.6100603206445
1.9727592468261719,131.60941945150387
1.9728012084960938,131.6087652309228
1.972874641418457,131.60762082174313
1.9729511737823486,131.60642682149899
1.9730374813079834,131.60508023336422
1.9733948707580566,131.5994993312646
1.9736216068267822,131.5959535701562
1.973890781402588,131.5917440517236
1.973970651626587,131.59049283102047
1.9740467071533203,131.58930455282223
1.9740509986877441,131.58923779562008
1.974118947982788,131.58817349508297
1.9741935729980469,131.5870061977197
1.9742703437805176,131.58580456808102
1.974304437637329,131.58527051046383
1.9743413925170898,131.5846925838281
1.9743523597717285,131.58452282979977
1.9744148254394531,131.58354054525387
1.9744853973388672,131.5824380977441
1.974546194076538,131.58148633077633
1.974567174911499,131.58115826681149
1.9746356010437012,131.58008633687984
1.9746496677398682,131.57986699178707
1.9747040271759033,131.5790144069482
1.9747440814971924,131.57838879659664
1.9747834205627441,131.5777708156396
1.9747862815856934,131.5777288539697
1.9748003482818604,131.57750950887691
1.9748241901397705,131.57713757589352
1.974853515625,131.57667599752438
1.9749348163604736,131.5754037959863
1.975006341934204,131.57428418233883
1.9750759601593018,131.57319699361813
1.975144624710083,131.57212124898922
1.9751472473144531,131.5720792873193
1.9751617908477783,131.57185422018063
1.975212574005127,131.57106076314938
1.975243330001831,131.57057820394527
1.9752507209777832,131.57046185567867
1.975280523300171,131.56999646261227
1.9755041599273682,131.56650219991695
1.9755749702453613,131.56539593770992
1.9755988121032715,131.56502019002926
1.975635051727295,131.56445561483395
1.9756455421447754,131.56429158285152
1.9757061004638672,131.56334744527828
1.9757089614868164,131.5633016689111
1.9757137298583984,131.56322728231441
1.9757816791534424,131.5621687038232
1.9757819175720215,131.56216107442867
1.9758498668670654,131.56110058858883
1.9758572578430176,131.56098614767086
1.9759323596954346,131.5598150356103
1.975933313369751,131.55980168416988
1.9759559631347656,131.5594488246728
1.9760091304779053,131.5586172206689
1.9760377407073975,131.55817090108883
1.9760823249816895,131.55747662618649
1.9761109352111816,131.55703221395504
1.9761285781860352,131.55675755575191
1.9761552810668945,131.55634175374996
1.976182222366333,131.5559202297021
1.9762287139892578,131.55519543722164
1.9762310981750488,131.55515729024899
1.9762532711029053,131.5548158748437
1.976301670074463,131.55406056478512
1.9763240814208984,131.5537115199853
1.9763424396514893,131.55342732503902
1.9763755798339844,131.55291234090816
1.9763774871826172,131.5528799159814
1.9764463901519775,131.55180798604977
1.9765183925628662,131.55069027975094
1.976588249206543,131.54960309103024
1.9766499996185303,131.54864560201656
1.976654052734375,131.54858075216305
1.976658582687378,131.54851208761227
1.976689338684082,131.54803334310543
1.9766943454742432,131.54795514181149
1.976726770401001,131.54745350912106
1.9767274856567383,131.54744206502926
1.9767630100250244,131.54688893392574
1.9767963886260986,131.54637204244625
1.9768004417419434,131.54630719259274
1.976839303970337,131.54570828512203
1.9768643379211426,131.54531537130367
1.9768662452697754,131.5452886684228
1.9768874645233154,131.54495869710934
1.976917028427124,131.5445028407861
1.9769325256347656,131.54426251485836
1.976933479309082,131.54424534872066
1.9769957065582275,131.5432821376611
1.9770052433013916,131.54313336446774
1.9770209789276123,131.54289113119137
1.9771122932434082,131.54147587850582
1.97713041305542,131.54119740560543
1.9771802425384521,131.54042492940914
1.9771897792816162,131.54027997091305
1.9772489070892334,131.53936635091793
1.977250099182129,131.5393472774316
1.9772636890411377,131.53913937643063
1.9772729873657227,131.53899441793453
1.9773435592651367,131.53790341451656
1.9774367809295654,131.53646527364742
1.977548360824585,131.53474484518063
1.9775679111480713,131.53444348409664
1.9776804447174072,131.53271161153805
1.9777507781982422,131.53163205221188
1.97776198387146,131.53145657613766
1.9777870178222656,131.53107129171383
1.9778189659118652,131.53058301046383
1.9778316020965576,131.53038846090328
1.9778575897216797,131.5299879176904
1.9779040813446045,131.52927456930172
1.97792649269104,131.52893315389645
1.9779345989227295,131.52880536153805
1.9779765605926514,131.52816449239742
1.977994680404663,131.52788601949703
1.9780504703521729,131.5270296199609
1.9780645370483398,131.52681599691402
1.9780793190002441,131.52658902242672
1.9781231880187988,131.52591763570797
1.978132963180542,131.5257688625146
1.978180170059204,131.52504597738277
1.9782013893127441,131.5247217281152
1.9782564640045166,131.52388058736813
1.9782664775848389,131.5237279994775
1.978308916091919,131.52307950094234
1.9783282279968262,131.52278195455563
1.9783456325531006,131.5225187404443
1.978363037109375,131.5222517116357
1.9784154891967773,131.52145253255856
1.9784338474273682,131.52117405965816
1.978442907333374,131.5210367305566
1.9784839153289795,131.52041112020504
1.9785051345825195,131.52008687093746
1.9785215854644775,131.5198389156152
1.9785244464874268,131.519793139248
1.9785518646240234,131.51937542989742
1.978576898574829,131.5189958675195
1.9786202907562256,131.51833592489254
1.9786486625671387,131.51790677145016
1.9786579608917236,131.51776562765133
1.9786882400512695,131.5173040492822
1.9787204265594482,131.51681767538082
1.9787559509277344,131.51627789571774
1.9787921905517578,131.51572667196285
1.9788641929626465,131.51463566854488
1.9788715839385986,131.5145269496728
1.9789137840270996,131.5138860805322
1.978935956954956,131.51355229452145
1.9789881706237793,131.51276265218746
1.9790074825286865,131.51247082784664
1.9790239334106445,131.51222096517574
1.9790575504302979,131.51171361043941
1.979079008102417,131.51139126852047
1.9791004657745361,131.5110670192529
1.9791052341461182,131.51099454000484
1.9791724681854248,131.50998364522945
1.9791882038116455,131.50974331930172
1.9791898727416992,131.50972043111813
1.979203462600708,131.50951443746578
1.979212760925293,131.50937710836422
1.9792413711547852,131.5089460475732
1.9792852401733398,131.50828610494625
1.9793097972869873,131.50791607931149
1.9793553352355957,131.50723324850094
1.979355812072754,131.5072256191064
1.9793779850006104,131.5068937404443
1.979424238204956,131.50619946554195
1.979426383972168,131.50616513326656
1.979447603225708,131.50584851339352
1.9794669151306152,131.50555859640133
1.979485273361206,131.5052839381982
1.9794926643371582,131.5051733119775
1.9794986248016357,131.5050855739404
1.9795217514038086,131.5047365291406
1.9795253276824951,131.50468312337887
1.9795608520507812,131.50415478780758
1.9795622825622559,131.50412999227535
1.9795715808868408,131.50399457052242
1.9795944690704346,131.50365124776852
1.9796292781829834,131.50313054159176
1.979644775390625,131.5028997524072
1.9796972274780273,131.5021158321191
1.979717493057251,131.50181637838375
1.9797239303588867,131.50171719625484
